identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOLGGCEK_01463	putative inner membrane transporter YhbE	NC_017452.1	1516836	1517756	1404	0.0026000000000000003	0	0	0
HOLGGCEK_01464	GTPase ObgE/CgtA	NC_017452.1	1517784	1518956	1405	0.0026000000000000003	0	0	0
HOLGGCEK_01465	Nucleoside diphosphate kinase	NC_017452.1	1519448	1519026	1406	0.0024000000000000002	0	0	0
HOLGGCEK_01466	Peptidase B	NC_017452.1	1520762	1519458	1407	0.002266666666666667	0	0	0
HOLGGCEK_01467	hypothetical protein	NC_017452.1	1520912	1522138	1408	0.0023333333333333335	0	0.5	0
HOLGGCEK_01468	dTDP-glucose 4,6-dehydratase 2	NC_017452.1	1523178	1522174	1409	0.0018666666666666669	0	0	0
HOLGGCEK_01469	WbaP_sugtrans: undecaprenyl-phosphate galactose phosphotransferase WbaP	NC_017452.1	1524668	1523250	1410	0.0021333333333333334	0	0	0
HOLGGCEK_01470	hypothetical protein	NC_017452.1	1525575	1524661	1411	0.0022	0	0.5	0
HOLGGCEK_01471	hypothetical protein	NC_017452.1	1526247	1525681	1412	0.002266666666666667	0	0.5	0
HOLGGCEK_01472	hypothetical protein	NC_017452.1	1526689	1526351	1413	0.002266666666666667	0	0.5	0
HOLGGCEK_01473	hypothetical protein	NC_017452.1	1527603	1526689	1414	0.002266666666666667	0	0.5	0
HOLGGCEK_01474	Putative teichuronic acid biosynthesis glycosyltransferase TuaG	NC_017452.1	1528330	1527578	1415	0.002266666666666667	0	0	0
HOLGGCEK_01475	hypothetical protein	NC_017452.1	1529528	1528311	1416	0.002266666666666667	0	0.5	0
HOLGGCEK_01476	ECA polysaccharide chain length modulation protein	NC_017452.1	1530389	1529766	1417	0.002266666666666667	0	0	0
HOLGGCEK_01477	Glutamine synthetase	NC_017452.1	1532285	1530867	1418	0.0021333333333333334	0	0	0
HOLGGCEK_01478	GTP-binding protein TypA/BipA	NC_017452.1	1532517	1534367	1419	0.0023333333333333335	0	0	0
HOLGGCEK_01479	Pyridoxine/pyridoxamine 5'-phosphate oxidase	NC_017452.1	1535087	1534455	1420	0.0034000000000000002	0	0	0
HOLGGCEK_01480	Queuosine precursor transporter	NC_017452.1	1535280	1535987	1421	0.0037333333333333333	0	0	0
HOLGGCEK_01481	Lipooligosaccharide biosynthesis protein lex-1	NC_017452.1	1536359	1536039	1422	0.004333333333333333	0	0	0
HOLGGCEK_01482	50S ribosomal protein L31	NC_017452.1	1536491	1536628	1423	0	0	0	0
HOLGGCEK_01483	hypothetical protein	NC_017452.1	1536764	1536898	1424	0.0054	0	0.5	0
HOLGGCEK_01484	hypothetical protein	NC_017452.1	1536983	1537429	1425	0.005333333333333333	0	0.5	0
HOLGGCEK_01485	heptsyl_trn_I: lipopolysaccharide heptosyltransferase I	NC_017452.1	1537432	1538463	1426	0.005333333333333333	0	0	0
HOLGGCEK_01486	Formamidopyrimidine-DNA glycosylase	NC_017452.1	1539174	1538704	1427	0.005333333333333333	0	0	0
HOLGGCEK_01487	tungstate_WtpA: tungstate ABC transporter binding protein WtpA	NC_017452.1	1540052	1539327	1428	0.005	0	0	0
HOLGGCEK_01488	Vitamin B12 import ATP-binding protein BtuD	NC_017452.1	1540271	1540062	1429	0.005	0	0	0
HOLGGCEK_01489	putative ABC transporter ATP-binding protein	NC_017452.1	1540802	1540314	1430	0.005	0	0	0
HOLGGCEK_01490	putative ABC transporter permease protein	NC_017452.1	1541812	1540799	1431	0.005	0	0	0
HOLGGCEK_01491	hypothetical protein	NC_017452.1	1542882	1541827	1432	0.0048	0	0.5	0
HOLGGCEK_01492	hypothetical protein	NC_017452.1	1543495	1543019	1433	0.004600000000000001	0	0.5	0
HOLGGCEK_01493	Ribonuclease R	NC_017452.1	1543777	1546125	1434	0.004600000000000001	0	0	0
HOLGGCEK_01494	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	NC_017452.1	1546181	1546918	1435	0.004600000000000001	0	0	0
HOLGGCEK_01495	Chaperone protein ClpB	NC_017452.1	1549529	1546959	1436	0.004733333333333334	0	0	0
HOLGGCEK_01496	5-formyltetrahydrofolate cyclo-ligase	NC_017452.1	1550220	1549657	1437	0.004866666666666668	0	0	0
HOLGGCEK_01497	Cell division protein ZapA	NC_017452.1	1550840	1550538	1438	0.005066666666666667	0	0	0
HOLGGCEK_01498	DNA polymerase I	NC_017452.1	1550989	1553781	1439	0.005066666666666667	0	0	0
HOLGGCEK_01499	hypothetical protein	NC_017452.1	1553796	1554002	1440	0.005266666666666668	0	0.5	0
HOLGGCEK_01500	putative heme oxygenase	NC_017452.1	1554895	1554134	1441	0.005600000000000002	0	0	0
HOLGGCEK_01501	Heme-binding protein A	NC_017452.1	1556714	1555071	1442	0.005733333333333335	0	0	0
HOLGGCEK_01502	putative transport protein HsrA	NC_017452.1	1558249	1556861	1443	0.006000000000000002	0	0	0
HOLGGCEK_01503	Molybdopterin-guanine dinucleotide biosynthesis adapter protein	NC_017452.1	1558761	1558246	1444	0.007066666666666668	0	0	0
HOLGGCEK_01504	Protein RseC	NC_017452.1	1559620	1559186	1445	0.008266666666666669	0	0	0
HOLGGCEK_01505	Ribosomal RNA small subunit methyltransferase J	NC_017452.1	1560387	1559614	1446	0.008600000000000002	0	0	0
HOLGGCEK_01506	tRNA/tmRNA (uracil-C(5))-methyltransferase	NC_017452.1	1561460	1560369	1447	0.008600000000000002	0	0	0
HOLGGCEK_01507	hypothetical protein	NC_017452.1	1561938	1561603	1448	0.008733333333333336	0	0.5	0
HOLGGCEK_01508	Thiol:disulfide interchange protein DsbA	NC_017452.1	1562617	1562000	1449	0.008533333333333335	0	0	0
HOLGGCEK_01509	Protein YihD	NC_017452.1	1562894	1562628	1450	0.007733333333333334	0	0	0
HOLGGCEK_01510	Molybdenum cofactor guanylyltransferase	NC_017452.1	1562959	1563537	1451	0.008200000000000002	0	0	0
HOLGGCEK_01511	N-isopropylammelide isopropyl amidohydrolase	NC_017452.1	1564668	1563676	1452	0.007000000000000001	0	0	0
HOLGGCEK_01512	Inner membrane protein YejM	NC_017452.1	1566614	1564866	1453	0.006000000000000001	0	0	0
HOLGGCEK_01513	hypothetical protein	NC_017452.1	1566834	1566616	1454	0.006266666666666668	0	0.5	0
HOLGGCEK_01514	Nucleoid-associated protein YejK	NC_017452.1	1566960	1567976	1455	0.006333333333333334	0	0	0
HOLGGCEK_01515	Outer membrane protein assembly factor BamE	NC_017452.1	1568042	1568455	1456	0.006933333333333334	0	0	0
HOLGGCEK_01516	Transcriptional regulatory protein CpxR	NC_017452.1	1568509	1569192	1457	0.007733333333333333	0	0	0
HOLGGCEK_01517	Elongation factor P--(R)-beta-lysine ligase	NC_017452.1	1570640	1569669	1458	0.008333333333333333	0	0	0
HOLGGCEK_01518	Fumarate reductase flavoprotein subunit	NC_017452.1	1570851	1572650	1459	0.008533333333333334	0	0	0
HOLGGCEK_01519	Fumarate reductase iron-sulfur subunit	NC_017452.1	1572643	1573413	1460	0.008666666666666666	0	0	0
HOLGGCEK_01520	Fumarate reductase subunit C	NC_017452.1	1573424	1573834	1461	0.0094	0	0	0
HOLGGCEK_01521	Fumarate reductase subunit D	NC_017452.1	1573847	1574191	1462	0.009533333333333335	0	0	0
HOLGGCEK_01522	Biosynthetic peptidoglycan transglycosylase	NC_017452.1	1574880	1574296	1463	0.010200000000000002	0	0	0
HOLGGCEK_01523	Trp operon repressor	NC_017452.1	1575328	1575023	1464	0.011600000000000001	0	0	0
HOLGGCEK_01524	Membrane-bound lytic murein transglycosylase C	NC_017452.1	1577147	1575366	1465	0.011600000000000001	0	0	0
HOLGGCEK_01525	hypothetical protein	NC_017452.1	1577459	1577163	1466	0.011533333333333335	0	0.5	0
HOLGGCEK_01526	putative acyl-CoA thioester hydrolase	NC_017452.1	1577940	1577476	1467	0.011666666666666667	0	0	0
HOLGGCEK_01527	putative intracellular septation protein A	NC_017452.1	1578497	1577940	1468	0.0114	0	0	0
HOLGGCEK_01528	hypothetical protein	NC_017452.1	1579237	1578503	1469	0.011266666666666668	0	0.5	0
HOLGGCEK_01529	Galactoside transport system permease protein MglC	NC_017452.1	1580393	1579383	1470	0.010799999999999999	0	0	0
HOLGGCEK_01530	Galactose/methyl galactoside import ATP-binding protein MglA	NC_017452.1	1581930	1580410	1471	0.011266666666666666	0	0	0
HOLGGCEK_01531	D-galactose-binding periplasmic protein	NC_017452.1	1582991	1581996	1472	0.012866666666666667	0	0	0
HOLGGCEK_01532	HTH-type transcriptional regulator GalS	NC_017452.1	1584134	1583136	1473	0.013866666666666666	0	0	0
HOLGGCEK_01533	Galactose-1-phosphate uridylyltransferase	NC_017452.1	1584342	1585391	1474	0.014333333333333333	0	0	0
HOLGGCEK_01534	Galactokinase	NC_017452.1	1585468	1586622	1475	0.019799999999999998	0	0	0
HOLGGCEK_01535	Aldose 1-epimerase	NC_017452.1	1586632	1587654	1476	0.029333333333333336	0	0	0
HOLGGCEK_01536	hypothetical protein	NC_017452.1	1587825	1588373	1477	0.038200000000000005	0	0.5	0
HOLGGCEK_01537	Xaa-Pro aminopeptidase	NC_017452.1	1588385	1589677	1478	0.048066666666666674	0	0	0
HOLGGCEK_01538	Universal stress protein A	NC_017452.1	1589779	1590204	1479	0.06353333333333334	0	0	0
HOLGGCEK_01539	Alanine--tRNA ligase	NC_017452.1	1590404	1593028	1480	0.07006666666666668	0	0	0
HOLGGCEK_01540	Translational regulator CsrA	NC_017452.1	1593106	1593297	1481	0.07993333333333334	0	0	0
HOLGGCEK_01541	UTP--glucose-1-phosphate uridylyltransferase	NC_017452.1	1593319	1594206	1482	0.09046666666666667	0	0	0
HOLGGCEK_01542	Argininosuccinate lyase	NC_017452.1	1594341	1595714	1483	0.09973333333333333	0	0	0
HOLGGCEK_01543	33 kDa chaperonin	NC_017452.1	1595859	1596740	1484	0.11713333333333334	0	0	0
HOLGGCEK_01544	Phosphoenolpyruvate carboxykinase (ATP)	NC_017452.1	1596914	1598530	1485	0.13846666666666668	0	0	0
HOLGGCEK_01545	Ribosome-recycling factor	NC_017452.1	1598682	1599239	1486	0.15893333333333334	0	0	0
HOLGGCEK_01546	1-deoxy-D-xylulose 5-phosphate reductoisomerase	NC_017452.1	1599348	1600541	1487	0.18833333333333335	0	0	0
HOLGGCEK_01547	hypothetical protein	NC_017452.1	1601382	1600573	1488	0.21833333333333332	0	0.5	0
HOLGGCEK_01548	Anaerobic sulfatase-maturating enzyme	NC_017452.1	1601516	1602595	1489	0.23520000000000002	0	0	0
HOLGGCEK_01549	cAMP-activated global transcriptional regulator CRP	NC_017452.1	1602714	1603310	1490	0.2511333333333333	0	0	0
HOLGGCEK_01550	50S ribosomal protein L17	NC_017452.1	1603824	1603438	1491	0	0	0	0
HOLGGCEK_01551	DNA-directed RNA polymerase subunit alpha	NC_017452.1	1604851	1603865	1492	0.3071333333333334	0	0	0
HOLGGCEK_01552	30S ribosomal protein S4	NC_017452.1	1605503	1604883	1493	0	0	0	0
HOLGGCEK_01553	30S ribosomal protein S11	NC_017452.1	1605920	1605531	1494	0	0	0	0
HOLGGCEK_01554	30S ribosomal protein S13	NC_017452.1	1606292	1605936	1495	0	0	0	0
HOLGGCEK_01555	50S ribosomal protein L36	NC_017452.1	1606545	1606432	1496	0	0	0	0
HOLGGCEK_01556	Protein translocase subunit SecY	NC_017452.1	1607899	1606574	1497	0	0	0	0
HOLGGCEK_01557	50S ribosomal protein L15	NC_017452.1	1608341	1607907	1498	0	0	0	0
HOLGGCEK_01558	50S ribosomal protein L30	NC_017452.1	1608524	1608345	1499	0	0	0	0
HOLGGCEK_01559	30S ribosomal protein S5	NC_017452.1	1609031	1608531	1500	0	0	0	0
HOLGGCEK_01560	50S ribosomal protein L18	NC_017452.1	1609399	1609046	1501	0	0	0	0
HOLGGCEK_01561	50S ribosomal protein L6	NC_017452.1	1609946	1609413	1502	0	0	0	0
HOLGGCEK_01562	30S ribosomal protein S8	NC_017452.1	1610354	1609962	1503	0	0	0	0
HOLGGCEK_01563	30S ribosomal protein S14	NC_017452.1	1610696	1610391	1504	0	0	0	0
HOLGGCEK_01564	50S ribosomal protein L5	NC_017452.1	1611247	1610708	1505	0	0	0	0
HOLGGCEK_01565	50S ribosomal protein L24	NC_017452.1	1611576	1611265	1506	0	0	0	0
HOLGGCEK_01566	50S ribosomal protein L14	NC_017452.1	1611958	1611587	1507	0	0	0	0
HOLGGCEK_01567	hypothetical protein	NC_017452.1	1612863	1612240	1508	0.47946666666666665	1	0.5	0
HOLGGCEK_01568	30S ribosomal protein S17	NC_017452.1	1613510	1613253	1509	0	0	0	0
HOLGGCEK_01569	50S ribosomal protein L29	NC_017452.1	1613701	1613510	1510	0	0	0	0
HOLGGCEK_01570	50S ribosomal protein L16	NC_017452.1	1614111	1613701	1511	0	0	0	0
HOLGGCEK_01571	30S ribosomal protein S3	NC_017452.1	1614832	1614125	1512	0	0	0	0
HOLGGCEK_01572	50S ribosomal protein L22	NC_017452.1	1615182	1614850	1513	0	0	0	0
HOLGGCEK_01573	30S ribosomal protein S19	NC_017452.1	1615469	1615194	1514	0	0	0	0
HOLGGCEK_01574	50S ribosomal protein L2	NC_017452.1	1616316	1615495	1515	0	0	0	0
HOLGGCEK_01575	50S ribosomal protein L23	NC_017452.1	1616633	1616334	1516	0	0	0	0
HOLGGCEK_01576	50S ribosomal protein L4	NC_017452.1	1617232	1616630	1517	0	0	0	0
HOLGGCEK_01577	50S ribosomal protein L3	NC_017452.1	1617874	1617248	1518	0	0	0	0
HOLGGCEK_01578	30S ribosomal protein S10	NC_017452.1	1618202	1617891	1519	0	0	0	0
HOLGGCEK_01579	Cell division protein FtsX	NC_017452.1	1619454	1618522	1520	0.27540000000000003	0	0	0
HOLGGCEK_01580	Cell division ATP-binding protein FtsE	NC_017452.1	1620120	1619464	1521	0.24619999999999995	0	0	0
HOLGGCEK_01581	Signal recognition particle receptor FtsY	NC_017452.1	1621341	1620139	1522	0.2184666666666666	0	0	0
HOLGGCEK_01582	Ribosomal RNA small subunit methyltransferase D	NC_017452.1	1621438	1622019	1523	0.1916666666666666	0	0	0
HOLGGCEK_01583	tRNA (cytidine(34)-2'-O)-methyltransferase	NC_017452.1	1622029	1622511	1524	0.16453333333333328	0	0	0
HOLGGCEK_01584	Lipooligosaccharide biosynthesis protein lex-1	NC_017452.1	1623396	1622560	1525	0.1409333333333333	0	0	0
HOLGGCEK_01585	3,4-dihydroxy-2-butanone 4-phosphate synthase	NC_017452.1	1624070	1623423	1526	0.11566666666666664	0	0	0
HOLGGCEK_01586	Bifunctional NAD biosynthesis protein NadR	NC_017452.1	1624331	1625554	1527	0.10453333333333333	0	0	0
HOLGGCEK_01587	hypothetical protein	NC_017452.1	1625551	1626231	1528	0.09706666666666665	0	0.5	0
HOLGGCEK_01590	Membrane-bound lytic murein transglycosylase C	NC_017452.1	1627916	1626843	1529	0.08939999999999997	0	0	0
HOLGGCEK_01591	putative Fe(2+)-trafficking protein	NC_017452.1	1628203	1627931	1530	0.08419999999999998	0	0	0
HOLGGCEK_01592	Adenine DNA glycosylase	NC_017452.1	1629317	1628181	1531	0.07453333333333331	0	0	0
HOLGGCEK_01593	50S ribosomal protein L31	NC_017452.1	1629494	1629706	1532	0	0	0	0
HOLGGCEK_01594	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	NC_017452.1	1630467	1629784	1533	0.048600000000000004	0	0	0
HOLGGCEK_01595	Murein hydrolase activator EnvC	NC_017452.1	1630643	1631875	1534	0.036000000000000004	0	0	0
HOLGGCEK_01596	hypothetical protein	NC_017452.1	1631875	1632717	1535	0.022733333333333338	0	0.5	0
HOLGGCEK_01597	hypothetical protein	NC_017452.1	1633521	1632778	1536	0.012266666666666669	0	0.5	0
HOLGGCEK_01598	Phosphoribosylformylglycinamidine synthase	NC_017452.1	1637925	1634032	1537	0.0035999999999999995	0	0	0
HOLGGCEK_01599	Inner membrane protein YagU	NC_017452.1	1638331	1638657	1538	0.0028666666666666662	0	0	0
HOLGGCEK_01600	Thiol peroxidase	NC_017452.1	1638711	1639208	1539	0.0022	0	0	0
HOLGGCEK_01601	Diaminopimelate epimerase	NC_017452.1	1640251	1639427	1540	0.0008	0	0	0
HOLGGCEK_01602	LexA repressor	NC_017452.1	1641017	1640394	1541	0.0004	0	0	0
HOLGGCEK_01603	Glycerol-3-phosphate acyltransferase	NC_017452.1	1641271	1643703	1542	0.0004	0	0	0
HOLGGCEK_01604	NADH dehydrogenase	NC_017452.1	1645117	1643783	1543	0.0003333333333333333	0	0	0
HOLGGCEK_01605	Anaerobic C4-dicarboxylate transporter DcuA	NC_017452.1	1646643	1645321	1544	0.0003333333333333333	0	0	0
HOLGGCEK_01606	putative L-asparaginase periplasmic	NC_017452.1	1647850	1646801	1545	0.0003333333333333333	0	0	0
HOLGGCEK_01607	putative protein YibN	NC_017452.1	1648075	1648521	1546	0.0003333333333333333	0	0	0
HOLGGCEK_01608	Protein-export protein SecB	NC_017452.1	1648535	1649044	1547	0.0003333333333333333	0	0	0
HOLGGCEK_01609	Quinone oxidoreductase 2	NC_017452.1	1649440	1649111	1548	0.0003333333333333333	0	0	0
HOLGGCEK_01610	putative phosphomannomutase	NC_017452.1	1651241	1649589	1549	0.0	0	0	0
HOLGGCEK_01611	DNA polymerase III subunit alpha	NC_017452.1	1651480	1654959	1550	0.0	0	0	0
HOLGGCEK_01612	L-threonine dehydratase biosynthetic IlvA	NC_017452.1	1656539	1654998	1551	0.0	0	0	0
HOLGGCEK_01613	Dihydroxy-acid dehydratase	NC_017452.1	1658457	1656619	1552	0.00013333333333333334	0	0	0
HOLGGCEK_01614	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	NC_017452.1	1659296	1658499	1553	0.00013333333333333334	0	0	0
HOLGGCEK_01615	hypothetical protein	NC_017452.1	1659543	1661069	1554	0.00013333333333333334	0	0.5	0
HOLGGCEK_01616	hypothetical protein	NC_017452.1	1661071	1661166	1555	0.00013333333333333334	0	0.5	0
HOLGGCEK_01617	UDP-2,3-diacylglucosamine hydrolase	NC_017452.1	1662012	1661299	1556	0.0006666666666666666	0	0	0
HOLGGCEK_01618	1-acyl-sn-glycerol-3-phosphate acyltransferase	NC_017452.1	1662098	1662820	1557	0.0008666666666666667	0	0	0
HOLGGCEK_01619	Cell division protein FtsP	NC_017452.1	1662822	1664231	1558	0.0009333333333333334	0	0	0
HOLGGCEK_01620	LPS-assembly protein LptD	NC_017452.1	1664351	1666699	1559	0.0010000000000000002	0	0	0
HOLGGCEK_01621	Proline--tRNA ligase	NC_017452.1	1668505	1666787	1560	0.0011333333333333334	0	0	0
HOLGGCEK_01622	ATP-dependent DNA helicase RecQ	NC_017452.1	1670449	1668590	1561	0.001466666666666667	0	0	0
HOLGGCEK_01623	Iron-sulfur cluster assembly protein CyaY	NC_017452.1	1670756	1670451	1562	0.003266666666666667	0	0	0
HOLGGCEK_01624	hypothetical protein	NC_017452.1	1670854	1670970	1563	0.0036	0	0.5	0
HOLGGCEK_01625	Diaminopimelate decarboxylase	NC_017452.1	1671018	1672265	1564	0.0037333333333333333	0	0	0
HOLGGCEK_01626	Nitrate/nitrite response regulator protein NarL	NC_017452.1	1672471	1673097	1565	0.0038	0	0	0
HOLGGCEK_01627	hypothetical protein	NC_017452.1	1673599	1673159	1566	0.0038	0	0.5	0
HOLGGCEK_01628	Der GTPase-activating protein YihI	NC_017452.1	1674163	1673603	1567	0.0038	0	0	0
HOLGGCEK_01634	Trk system potassium uptake protein TrkH	NC_017452.1	1681880	1680417	1568	0.0038666666666666667	0	0	0
HOLGGCEK_01635	IMPACT family member YigZ	NC_017452.1	1682503	1681883	1569	0.004066666666666667	0	0	0
HOLGGCEK_01636	Sulfur carrier protein TusA	NC_017452.1	1682618	1682857	1570	0.004066666666666667	0	0	0
HOLGGCEK_01637	Protease HtpX	NC_017452.1	1683750	1682899	1571	0.004066666666666667	0	0	0
HOLGGCEK_01638	RutC family protein	NC_017452.1	1684307	1683918	1572	0.004066666666666667	0	0	0
HOLGGCEK_01639	Intermembrane phospholipid transport system lipoprotein MlaA	NC_017452.1	1685116	1684364	1573	0.0041333333333333335	0	0	0
HOLGGCEK_01640	Transcription termination/antitermination protein NusG	NC_017452.1	1685824	1685267	1574	0.004266666666666667	0	0	0
HOLGGCEK_01641	Protein translocase subunit SecE	NC_017452.1	1686242	1685826	1575	0.004266666666666667	0	0	0
HOLGGCEK_01642	ATP-dependent Clp protease ATP-binding subunit ClpX	NC_017452.1	1687621	1686386	1576	0.004266666666666667	0	0	0
HOLGGCEK_01643	ATP-dependent Clp protease proteolytic subunit	NC_017452.1	1688212	1687631	1577	0.004266666666666667	0	0	0
HOLGGCEK_01644	Trigger factor	NC_017452.1	1689633	1688335	1578	0.004266666666666667	0	0	0
HOLGGCEK_01645	putative hemoglobin and hemoglobin-haptoglobin-binding protein 3	NC_017452.1	1689933	1693151	1579	0.004266666666666667	0	0	0
HOLGGCEK_01646	mRNA interferase toxin YafQ	NC_017452.1	1693516	1693208	1580	0.004266666666666667	0	0	0
HOLGGCEK_01647	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	NC_017452.1	1693812	1693516	1581	0.004266666666666667	0	0	0
HOLGGCEK_01648	Selenocysteine-specific elongation factor	NC_017452.1	1695900	1694041	1582	0.0041333333333333335	0	0	0
HOLGGCEK_01649	L-seryl-tRNA(Sec) selenium transferase	NC_017452.1	1697282	1695897	1583	0.0041333333333333335	0	0	0
HOLGGCEK_01651	DNA mismatch repair protein MutS	NC_017452.1	1700073	1697488	1584	0.0041333333333333335	0	0	0
HOLGGCEK_01652	hypothetical protein	NC_017452.1	1701426	1700209	1585	0.0041333333333333335	0	0.5	0
HOLGGCEK_01653	hypothetical protein	NC_017452.1	1701635	1701450	1586	0.0036000000000000003	0	0.5	0
HOLGGCEK_01654	hypothetical protein	NC_017452.1	1702222	1701644	1587	0.0034000000000000007	0	0.5	0
HOLGGCEK_01655	5'/3'-nucleotidase SurE	NC_017452.1	1702980	1702231	1588	0.003333333333333334	0	0	0
HOLGGCEK_01656	tRNA pseudouridine synthase D	NC_017452.1	1704009	1702990	1589	0	0	0	0
HOLGGCEK_01657	Regulator of ribonuclease activity B	NC_017452.1	1704118	1704540	1590	0.003133333333333334	0	0	0
HOLGGCEK_01658	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	NC_017452.1	1704620	1705180	1591	0.002800000000000001	0	0	0
HOLGGCEK_01659	Translocation and assembly module subunit TamA	NC_017452.1	1705330	1707066	1592	0.001	0	0	0
HOLGGCEK_01660	Translocation and assembly module subunit TamB	NC_017452.1	1707076	1710972	1593	0.0006666666666666666	0	0	0
HOLGGCEK_01661	Exopolyphosphatase	NC_017452.1	1710980	1711957	1594	0.0005333333333333334	0	0	0
HOLGGCEK_01662	Ribosomal large subunit pseudouridine synthase E	NC_017452.1	1712753	1712070	1595	0.00046666666666666666	0	0	0
HOLGGCEK_01663	Lipoprotein E	NC_017452.1	1713756	1712932	1596	0.00046666666666666666	0	0	0
HOLGGCEK_01664	Ketol-acid reductoisomerase (NADP(+))	NC_017452.1	1715806	1714328	1597	0.00046666666666666666	0	0	0
HOLGGCEK_01665	HTH-type transcriptional regulator GltC	NC_017452.1	1716459	1717337	1598	0.0004	0	0	0
HOLGGCEK_01666	Protein RarD	NC_017452.1	1717369	1718247	1599	0.0002	0	0	0
HOLGGCEK_01667	Thiosulfate sulfurtransferase GlpE	NC_017452.1	1718248	1718565	1600	0.0002	0	0	0
HOLGGCEK_01668	Triosephosphate isomerase	NC_017452.1	1719440	1718649	1601	0.0002	0	0	0
HOLGGCEK_01669	hypothetical protein	NC_017452.1	1719606	1720046	1602	0.0002666666666666667	0	0.5	0
HOLGGCEK_01670	Tyrosine recombinase XerC	NC_017452.1	1720040	1720927	1603	0.0002	0	1.5	0
HOLGGCEK_01671	Cytosol non-specific dipeptidase	NC_017452.1	1722434	1720980	1604	6.666666666666667e-05	0	0	0
HOLGGCEK_01672	Xanthine phosphoribosyltransferase	NC_017452.1	1722545	1723012	1605	6.666666666666667e-05	0	0	0
HOLGGCEK_01673	Glycerol kinase	NC_017452.1	1724597	1723086	1606	6.666666666666667e-05	0	0	0
HOLGGCEK_01674	Glycerol uptake facilitator protein	NC_017452.1	1725412	1724618	1607	6.666666666666667e-05	0	0	0
HOLGGCEK_01675	Glycerophosphodiester phosphodiesterase	NC_017452.1	1726736	1725642	1608	6.666666666666667e-05	0	0	0
HOLGGCEK_01676	hypothetical protein	NC_017452.1	1727227	1726748	1609	0.00013333333333333334	0	0.5	0
HOLGGCEK_01677	hypothetical protein	NC_017452.1	1727472	1727329	1610	0.0002	0	0.5	0
HOLGGCEK_01678	Glycerol-3-phosphate transporter	NC_017452.1	1729020	1727572	1611	0.0002	0	0	0
HOLGGCEK_01679	Anaerobic glycerol-3-phosphate dehydrogenase subunit A	NC_017452.1	1729313	1731004	1612	0.0002	0	0	0
HOLGGCEK_01680	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	NC_017452.1	1730994	1732292	1613	0.0002	0	0	0
HOLGGCEK_01681	Anaerobic glycerol-3-phosphate dehydrogenase subunit C	NC_017452.1	1732304	1733584	1614	0.0002	0	0	0
HOLGGCEK_01682	Iron(3+)-hydroxamate import ATP-binding protein FhuC	NC_017452.1	1733945	1734571	1615	0.0002	0	0	0
HOLGGCEK_01683	Iron(3+)-hydroxamate-binding protein FhuD	NC_017452.1	1734573	1735457	1616	0.0002666666666666667	0	0	0
HOLGGCEK_01684	Iron(3+)-hydroxamate import system permease protein FhuB	NC_017452.1	1735451	1737421	1617	0.0002666666666666667	0	0	0
HOLGGCEK_01685	Ferrichrome receptor FcuA	NC_017452.1	1737540	1739711	1618	0.0005333333333333334	0	0	0
HOLGGCEK_01686	hypothetical protein	NC_017452.1	1740474	1740337	1619	0.0006000000000000001	0	0.5	0
HOLGGCEK_01687	Xanthine phosphoribosyltransferase	NC_017452.1	1740585	1741052	1620	0.0009333333333333334	0	0	0
HOLGGCEK_01688	Cell division protein FtsB	NC_017452.1	1741174	1741452	1621	0.0011333333333333334	0	0	0
HOLGGCEK_01689	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	NC_017452.1	1741452	1742129	1622	0.0011333333333333334	0	0	0
HOLGGCEK_01690	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NC_017452.1	1742126	1742602	1623	0.0012000000000000001	0	0	0
HOLGGCEK_01691	D-aminoacyl-tRNA deacylase	NC_017452.1	1743346	1742912	1624	0.0015333333333333336	0	0	0
HOLGGCEK_01692	Protein MioC	NC_017452.1	1743783	1743343	1625	0.0015333333333333336	0	0	0
HOLGGCEK_01693	Cell division protein ZapB	NC_017452.1	1744098	1743880	1626	0.0015333333333333336	0	0	0
HOLGGCEK_01694	Fructose-1,6-bisphosphatase 1 class 2	NC_017452.1	1744260	1745261	1627	0.0015333333333333336	0	0	0
HOLGGCEK_01695	hypothetical protein	NC_017452.1	1745460	1745768	1628	0.0016000000000000003	0	0.5	0
HOLGGCEK_01696	hypothetical protein	NC_017452.1	1745756	1746076	1629	0.001666666666666667	0	0.5	0
HOLGGCEK_01697	hypothetical protein	NC_017452.1	1746073	1747104	1630	0.0017333333333333337	0	0.5	0
HOLGGCEK_01698	putative ABC transporter ATP-binding/permease protein	NC_017452.1	1748846	1747188	1631	0.0019333333333333336	0	0	0
HOLGGCEK_01699	ATP-binding/permease protein CydD	NC_017452.1	1750584	1748839	1632	0.0020000000000000005	0	0	0
HOLGGCEK_01700	hypothetical protein	NC_017452.1	1750801	1750637	1633	0.0025333333333333336	0	0.5	0
